snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
417	0.11499998327500016	1	-1	30	467016000000.0	1525251	30086.46939693	33033.13923326	32948.43978747	-35.28	74.96	132.86	167.77	31.63	0.31843	7.8148800000000005	4.90305	137.35	163.38986200000002	133.89	0.05815599999999999	0.062419	0.8032	0.5616	-0.1989	0.926701	0.844924	-0.33103899999999997	-0.051359	0.942218	0.872928	-0.39586	0.285117	0.35834299999999997	0.916874	0.175878	106.7	34	0.340221	4185820000000000.0	-7776430000000000.0	-529473000000000.0	166120.0	9.420910000000001	40.76	-6.49	314.99	30.087460999999998	33.038979	32.943342	30090.449	33032.756	32945.601	440227	18415900000.0	0.12133	0.027166000000000003	0.860449	0.306802	-0.40681799999999996	0.9464229999999999	0.916866	0.282406	-0.194466	0.939377	-0.377931	0.8774870000000001	0.295271	0.881711	0.438406	-0.174312	170589000000000.0	-326845000000000.0	203968	7138840000.0	0.014832	0.0042380000000000004	0.624627	0.778816	-0.057342	0.373287	0.26027100000000003	-0.539957	0.147511	0.828666	0.531771	-0.7033590000000001	0.471706	0.6524310000000001	0.695361	0.301342	56637000000000.0	-311042000000000.0
416	0.1200001792000287	1	-1	25	465666000000.0	1520407	30087.97899821	33029.72921243	32941.75434472	-35.21	75.11	133.02	167.89	32.35	0.07751	14.839929999999999	4.96237	137.16	163.460228	133.92	0.058514	0.06272799999999999	0.8025	0.5633	-0.1966	0.931383	0.846773	-0.388996	-0.041086000000000004	0.920323	0.8512879999999999	-0.397879	0.34205399999999997	0.352123	0.916517	0.189749	107.11	34	0.34001	4175830000000000.0	-7750600000000000.0	-532645000000000.0	162799.0	9.34182	45.63	41.69	261.77	30.085297999999998	33.037977000000005	32.929713	30092.162	33029.225	32939.132000000005	438718	18355700000.0	0.1214	0.027157999999999998	0.8623569999999999	0.306162	-0.403244	0.9517479999999999	0.9209290000000001	0.29178200000000004	-0.21721	0.9314950000000001	-0.380169	0.8673059999999999	0.321327	0.8776870000000001	0.447883	-0.170488	170489000000000.0	-326154000000000.0	203618	7124060000.0	0.01499	0.004265	0.628788	0.775954	-0.050214999999999996	0.37804299999999996	0.264726	-0.563897	0.156371	0.810906	0.516752	-0.699122	0.49416099999999996	0.644195	0.697693	0.31342800000000004	56956100000000.0	-308709000000000.0
415	0.12499985937501767	1	-1	23	463818000000.0	1515645	30089.70064865	33026.10481761	32935.19937332	-35.28	75.21	133.17	167.95	35.11	0.09225	12.304110000000001	5.03172	136.7	163.471608	134.13	0.05876900000000001	0.062931	0.8045	0.5592	-0.2004	0.9363360000000001	0.849785	-0.431145	-0.026817	0.901884	0.827784	-0.40947100000000003	0.383546	0.359009	0.9119290000000001	0.19874	107.51	34	0.340326	4172130000000000.0	-7725300000000000.0	-530284000000000.0	141803.0	9.19334	44.93	-27.5	158.18	30.097775	33.019069	32.941257	30094.01	33025.824	32932.616	437141	18293000000.0	0.12145999999999998	0.027173000000000003	0.8636010000000001	0.306153	-0.400579	0.957282	0.9252040000000001	0.300279	-0.24827600000000002	0.9209729999999999	-0.368778	0.860233	0.35214	0.8796790000000001	0.445375	-0.166751	170667000000000.0	-325761000000000.0	203197	7106280000.0	0.015256	0.004307	0.628341	0.776528	-0.046811	0.384414	0.270954	-0.5872430000000001	0.164481	0.7925220000000001	0.5074810000000001	-0.687964	0.518814	0.630562	0.70686	0.32053200000000004	57594700000000.0	-304574000000000.0
414	0.12999968360008873	1	-1	21	461857000000.0	1510981	30091.27618621	33022.7040811	32928.82009651	-35.28	75.24	133.34	167.99	33.56	94.15191999999999	5.114380000000001	5.2586	137.06	163.468711	134.28	0.059225	0.06342	0.8085	0.5548	-0.1964	0.9430540000000001	0.855289	-0.480609	-0.0070030000000000005	0.876907	0.8008529999999999	-0.410912	0.435644	0.357281	0.9116479999999999	0.203096	107.91	34	0.340841	4163610000000000.0	-7701520000000000.0	-534345000000000.0	151928.0	9.3075	113.51	-65.71	213.56	30.094221	33.021262	32.932745000000004	30095.748	33022.436	32926.066	435555	18229700000.0	0.121653	0.027218	0.8647450000000001	0.30698600000000004	-0.397461	0.961601	0.9288870000000001	0.31568	-0.28988800000000003	0.9034989999999999	-0.352103	0.848416	0.395239	0.8811180000000001	0.44289399999999995	-0.165757	170419000000000.0	-324863000000000.0	202793	7089290000.0	0.015433	0.004381	0.626321	0.778265	-0.045001	0.38974000000000003	0.276152	-0.611119	0.17423	0.772125	0.49991599999999997	-0.671342	0.5471600000000001	0.613692	0.720377	0.32316999999999996	57261400000000.0	-305873000000000.0
413	0.1350003461751057	1	-1	22	460463000000.0	1506522	30092.75538749	33019.37515565	32922.29021616	-35.28	75.3	133.49	168.09	36.86	0.07177	6.32794	5.43984	136.69	163.531812	134.4	0.059598000000000005	0.063792	0.8103	0.5525	-0.1952	0.949311	0.859949	-0.541499	0.014662	0.8405729999999999	0.764069	-0.408482	0.49933999999999995	0.350681	0.9126489999999999	0.20999	108.31	34	0.340898	4158710000000000.0	-7685780000000000.0	-534306000000000.0	164057.0	9.17394	75.37	10.8	304.22	30.088431	33.022989	32.919413	30097.445	33019.031	32919.555	434102	18170600000.0	0.121905	0.027241	0.866189	0.308186	-0.393366	0.9654020000000001	0.932578	0.34158099999999997	-0.347711	0.873167	-0.327311	0.8268770000000001	0.45732	0.881017	0.44200900000000004	-0.16863599999999998	170728000000000.0	-324451000000000.0	202389	7073440000.0	0.015507	0.004429	0.6237020000000001	0.78018	-0.048113	0.39531	0.281966	-0.635944	0.18454700000000002	0.7493449999999999	0.488864	-0.654992	0.5761930000000001	0.5971489999999999	0.732754	0.32632	57104000000000.0	-308206000000000.0
412	0.13999997720000046	1	-1	26	459216000000.0	1502193	30094.43888492	33016.05961265	32915.72727884	-35.26	75.38	133.62	168.21	36.18	100.44382	10.516119999999999	5.45181	136.82	163.611749	134.49	0.060025999999999996	0.064218	0.8093	0.5544	-0.1939	0.952673	0.861993	-0.602402	0.032851	0.797517	0.719553	-0.41011000000000003	0.560405	0.345479	0.911444	0.223413	108.71	34	0.340859	4153040000000000.0	-7670470000000000.0	-535191000000000.0	180579.0	9.19408	-157.22	103.51	275.44	30.08656	33.021305	32.92031	30099.186	33015.573	32913.092000000004	432693	18115000000.0	0.12201400000000001	0.027295999999999997	0.868149	0.307543	-0.389531	0.967518	0.9351290000000001	0.377143	-0.41989499999999996	0.825501	-0.280273	0.797783	0.533844	0.8827290000000001	0.432701	-0.183193	170023000000000.0	-323830000000000.0	201958	7054710000.0	0.015488	0.004441	0.62026	0.78258	-0.053348	0.402023	0.288348	-0.659269	0.194473	0.726322	0.483419	-0.6302409999999999	0.607538	0.575908	0.75165	0.321486	56840900000000.0	-309538000000000.0
411	0.1450005839502977	1	-1	24	457974000000.0	1497875	30096.06695547	33012.70159976	32909.23018575	-35.22	75.47	133.69	168.33	34.96	0.07717	3.32062	5.49594	136.87	163.69207600000001	134.64	0.060484	0.064569	0.8073	0.5559	-0.1979	0.9557100000000001	0.862558	-0.6654979999999999	0.054678	0.744394	0.666637	-0.405037	0.625732	0.335721	0.9126639999999999	0.23310100000000003	109.11	34	0.34079699999999996	4151190000000000.0	-7647490000000000.0	-533350000000000.0	149906.0	9.18886	-236.49	192.56	273.06	30.095901	33.015007000000004	32.906846	30100.922000000002	33012.073	32906.733	431219	18057000000.0	0.122208	0.027316000000000003	0.869073	0.30880799999999997	-0.38645799999999997	0.967786	0.936946	0.405967	-0.493717	0.769048	-0.231967	0.758285	0.609258	0.883958	0.425733	-0.193313	169901000000000.0	-323171000000000.0	201528	7035740000.0	0.015512	0.004397	0.615282	0.786103	-0.058913	0.406516	0.294555	0.682463	-0.203764	-0.701944	0.476463	-0.604248	0.638644	0.554281	0.770301	0.315291	56826300000000.0	-303289000000000.0
410	0.15000028750007188	1	-1	26	456843000000.0	1493523	30097.59195055	33009.23244067	32902.77845856	-35.17	75.53	133.79	168.45	36.2	0.09016	10.59736	5.68041	136.58	163.785112	134.69	0.060908000000000004	0.064944	0.805	0.5595	-0.1974	0.9591360000000001	0.8640709999999999	0.726963	-0.077126	-0.6823319999999999	0.601957	-0.40655399999999997	0.687285	0.330413	0.910365	0.249123	109.51	34	0.34061199999999997	4144140000000000.0	-7627330000000000.0	-536380000000000.0	153245.0	9.0732	-157.41	213.47	183.41	30.105059999999998	33.004882	32.896646000000004	30102.7	33008.623999999996	32900.37	429854	18003000000.0	0.122348	0.027336000000000003	0.869919	0.309744	-0.383795	0.966076	0.938111	0.43131099999999994	-0.5507	0.714633	-0.17566600000000002	0.725677	0.665233	0.8849360000000001	0.412459	-0.21625300000000003	169670000000000.0	-322615000000000.0	201088	7016790000.0	0.015512999999999999	0.004385	0.6122609999999999	0.7883100000000001	-0.060859	0.410933	0.300211	0.705979	-0.2116	-0.675884	0.463685	-0.583264	0.666933	0.535342	0.784238	0.313656	57270200000000.0	-302039000000000.0
409	0.15499982097502762	1	-1	30	455243000000.0	1487233	30099.08037276	33005.81854471	32896.0975986	-35.12	75.55	133.83	168.52	38.44	0.02075	17.55379	5.76337	136.18	163.821485	134.89	0.061279999999999994	0.065342	0.802	0.565	-0.1938	0.9589790000000001	0.863568	0.793621	-0.100092	-0.600123	0.510931	-0.42589099999999996	0.746704	0.330326	0.8992209999999999	0.286856	109.9	34	0.339994	4141930000000000.0	-7614680000000000.0	-542681000000000.0	181002.0	8.9374	-110.3	189.13	156.65	30.111233000000002	32.99548	32.888778	30104.465	33005.241	32894.126000000004	428300	17940400000.0	0.12253900000000001	0.027402	0.87045	0.310658	-0.381849	0.962983	0.93829	-0.457161	0.5999439999999999	-0.65656	-0.094698	0.701187	0.706661	0.8843280000000001	0.385233	-0.26374200000000003	168928000000000.0	-321660000000000.0	200674	6999980000.0	0.015528	0.004449	0.609672	0.790167	-0.062736	0.41464300000000004	0.30486399999999997	0.730297	-0.21938600000000003	-0.646944	0.439895	-0.5735239999999999	0.691059	0.522646	0.789266	0.322336	55906400000000.0	-306621000000000.0
408	0.15999995360000163	1	-1	23	453127000000.0	1481435	30100.72710532	33002.34266674	32889.30138738	-35.08	75.58	133.87	168.52000000000004	33.37	154.13612	11.878260000000001	5.82206	136.81	163.794838	135.05	0.061798	0.065833	0.7982	0.5717	-0.19	0.959915	0.8649110000000001	0.8492370000000001	-0.132485	-0.51112	0.410365	-0.44353000000000004	0.796795	0.33226	0.8864139999999999	0.322295	110.3	34	0.34010799999999997	4132330000000000.0	-7581380000000000.0	-538692000000000.0	166044.0	9.14334	-126.27	114.2	2.05	30.092551	33.00235	32.880685	30106.336	33001.797	32887.837	426783	17880800000.0	0.122623	0.027510000000000003	0.871444	0.308994	-0.380931	0.959149	0.937191	-0.473915	0.622777	-0.622538	-0.003632	0.705583	0.7086180000000001	0.8805629999999999	0.338086	-0.332124	167597000000000.0	-320561000000000.0	200171	6978160000.0	0.015548	0.0044280000000000005	0.610013	0.790104	-0.060164999999999996	0.421516	0.312847	0.753506	-0.22778400000000001	-0.6167199999999999	0.420505	-0.554106	0.71843	0.505375	0.800675	0.321738	56163600000000.0	-302624000000000.0
407	0.16500013397501534	1	-1	27	450962000000.0	1475540	30102.30482596	32998.96257427	32882.87941257	-35.01	75.49	133.97	168.5	34.76	0.25076	2.79242	6.10165	136.62	163.761293	135.34	0.062615	0.066638	0.7924	0.5828	-0.1803	0.9597209999999999	0.863398	0.89312	-0.177783	-0.413195	0.29747399999999996	-0.45558999999999994	0.839015	0.33741	0.8722559999999999	0.354011	110.69	34	0.340346	4130290000000000.0	-7554720000000000.0	-536014000000000.0	151492.0	9.09335	-222.85	80.89	-55.1	30.100196999999998	32.997471999999995	32.881815	30108.251	32998.447	32881.613	425139	17815600000.0	0.122798	0.027597000000000003	0.872001	0.308533	-0.38002800000000003	0.9542360000000001	0.9349790000000001	-0.483746	0.640599	-0.596341	0.097942	0.716713	0.6904560000000001	0.869711	0.275599	-0.40944899999999995	167338000000000.0	-320043000000000.0	199704	6958110000.0	0.015611000000000002	0.004419	0.614295	0.787407	-0.051309	0.42826000000000003	0.31997600000000004	0.7747689999999999	-0.23643699999999998	-0.586371	0.400879	-0.53347	0.744786	0.48890600000000006	0.8121010000000001	0.318533	56662300000000.0	-298952000000000.0
406	0.16999980110003365	1	-1	26	449264000000.0	1470808	30103.72423205	32995.69499843	32876.39703251	-34.94	75.51	134.05	168.54	36.73	0.04408	9.277289999999999	6.45139	136.51	163.78275	135.51	0.063065	0.067123	0.7893	0.5888	-0.1743	0.961098	0.8634430000000001	0.916075	-0.199646	-0.347777	0.228744	-0.452165	0.8621040000000001	0.329368	0.869303	0.36854899999999996	111.09	34	0.340525	4124670000000000.0	-7537830000000000.0	-536480000000000.0	183622.0	9.05157	-187.16	4.91	32.24	30.110815000000002	32.996782	32.88228	30110.062	32995.07	32875.367	423817	17764300000.0	0.122926	0.027672000000000002	0.8724040000000001	0.308157	-0.37940799999999997	0.9498770000000001	0.932017	-0.49237	0.641426	-0.58834	0.21943000000000001	0.745596	0.629235	0.8422719999999999	0.18071700000000002	-0.507858	166523000000000.0	-319201000000000.0	199224	6936850000.0	0.015742	0.0045060000000000005	0.614207	0.787868	-0.044875	0.435529	0.327743	0.795247	-0.245928	-0.554167	0.383988	-0.503042	0.774275	0.469185	0.828533	0.30561	55910000000000.0	-302713000000000.0
405	0.174999765000047	1	-1	24	448193000000.0	1466323	30105.16425919	32992.43122781	32869.73982751	-34.87	75.53	134.15	168.66	38.24	0.07629	4.7032300000000005	6.676019999999999	136.31	163.880055	135.64	0.063376	0.067256	0.7857	0.5944	-0.1715	0.960943	0.86364	0.942459	-0.23459899999999997	-0.23819	0.117953	-0.433313	0.893491	0.312823	0.870174	0.380708	111.48	34	0.34020100000000003	4123120000000000.0	-7512170000000000.0	-534719000000000.0	140336.0	8.965010000000001	-78.4	132.3	-77.51	30.107664	32.992111	32.865769	30111.761000000002	32991.64	32869.086	422537	17715100000.0	0.12295	0.027644	0.873582	0.307244	-0.377432	0.9469780000000001	0.9274899999999999	-0.500649	0.634655	-0.588696	0.337373	0.7693409999999999	0.542488	0.797201	0.072986	-0.599286	166503000000000.0	-318625000000000.0	198751	6915570000.0	0.015872	0.004459	0.6130140000000001	0.788999	-0.041175	0.441729	0.336731	0.815412	-0.25647800000000004	-0.5189630000000001	0.365235	-0.46759399999999995	0.804959	0.449118	0.845916	0.287607	55507900000000.0	-293022000000000.0
404	0.17999948080022832	1	-1	27	447054000000.0	1461919	30106.70192861	32989.08737006	32863.0111631	-34.74	75.58	134.25	168.77	34.85	0.05971	7.397189999999999	6.7941	136.98	163.96836000000002	135.85	0.063842	0.06768300000000001	0.7829999999999999	0.5992	-0.1672	0.9614809999999999	0.862986	0.9556969999999999	-0.268583	-0.12044300000000001	0.00143	-0.404939	0.914343	0.29434899999999997	0.874007	0.386615	111.87	34	0.33995	4125520000000000.0	-7502800000000000.0	-537230000000000.0	157801.0	9.15155	38.31	94.01	-50.66	30.107929	32.986676	32.869896000000004	30113.437	32988.212	32862.836	421273	17664900000.0	0.123056	0.027556	0.8752639999999999	0.30587600000000004	-0.374636	0.94479	0.9218700000000001	-0.507001	0.626791	-0.591679	0.41822700000000007	0.7791140000000001	0.46697700000000003	0.753682	-0.010699	-0.6571520000000001	168541000000000.0	-319213000000000.0	198313	6897380000.0	0.016035	0.004534000000000001	0.609254	0.791825	-0.042687	0.448387	0.346613	0.8349340000000001	-0.2671	-0.48118900000000003	0.343462	-0.43028299999999997	0.8348	0.430022	0.862273	0.267519	54946800000000.0	-295180000000000.0
403	0.18499979855003423	1	-1	26	445767000000.0	1457670	30108.37713885	32985.6740319	32856.46847105	-34.67	75.65	134.34	168.85	41.1	0.16346	14.42344	6.75426	136.47	164.038171	136.16	0.06439500000000001	0.068097	0.7811	0.6012	-0.1684	0.959359	0.860506	0.954355	-0.298512	0.00985	-0.120307	-0.35402	0.927467	0.273373	0.886318	0.373774	112.26	34	0.339914	4132220000000000.0	-7485640000000000.0	-515630000000000.0	132999.0	8.97173	32.69	70.27	17.92	30.106205	32.982985	32.870471	30115.072	32984.787000000004	32856.598	420109	17620900000.0	0.12311400000000002	0.027602999999999996	0.877288	0.30477600000000005	-0.370778	0.943363	0.9158930000000001	-0.5100720000000001	0.617459	-0.598807	0.46391099999999996	0.783732	0.412979	0.724302	-0.06714400000000001	-0.6862060000000001	168231000000000.0	-318971000000000.0	197731	6871180000.0	0.016252000000000003	0.004536	0.602726	0.796623	-0.045972000000000006	0.454272	0.35675999999999997	0.853418	-0.276563	-0.441804	0.321106	-0.388707	0.8635959999999999	0.410571	0.8788739999999999	0.24292399999999997	54716700000000.0	-288294000000000.0
402	0.19000019040003036	1	-1	22	444693000000.0	1453267	30109.96386529	32982.40850399	32850.12562951	-34.59	75.7	134.41	168.96	38.46	0.06225	17.221320000000002	6.863980000000001	136.9	164.13384399999998	136.34	0.064927	0.068608	0.7787	0.6037	-0.1708	0.954175	0.8606440000000001	0.943168	-0.317867	0.096927	-0.202404	-0.31814899999999996	0.926182	0.263565	0.893164	0.364406	112.65	34	0.339611	4132980000000000.0	-7477170000000000.0	-507496000000000.0	145097.0	9.08141	23.94	248.61	136.16	30.096759999999996	32.97938	32.860758000000004	30116.743	32981.351	32850.314	418982	17578000000.0	0.12321300000000002	0.027571	0.878858	0.305006	-0.36685	0.9419639999999999	0.9095270000000001	-0.514416	0.6053229999999999	-0.607421	0.48737299999999995	0.789183	0.373709	0.705581	-0.103799	-0.700986	169045000000000.0	-319010000000000.0	197193	6847210000.0	0.016375	0.0045969999999999995	0.598738	0.799474	-0.048518	0.45778199999999997	0.365356	0.8705209999999999	-0.285813	-0.400629	0.29454	-0.349589	0.889401	0.394258	0.892244	0.22014099999999998	53755800000000.0	-289749000000000.0
401	0.19500011950001173	1	-1	23	443006000000.0	1448156	30111.43778091	32979.20979921	32843.41441469	-34.5	75.74	134.53	168.98	38.13	0.15028	17.03272	7.084110000000001	137.05	164.15339	136.56	0.065314	0.068878	0.775	0.609	-0.1689	0.946768	0.8587379999999999	0.9188709999999999	-0.337865	0.203775	-0.30297199999999996	-0.273348	0.912956	0.252755	0.9006270000000001	0.353535	113.04	34	0.339589	4130930000000000.0	-7449860000000000.0	-487160000000000.0	128725.0	9.12469	-67.23	-194.84	161.11	30.095067999999998	32.97472	32.844826	30118.4	32978.029	32843.983	417796	17531800000.0	0.12330799999999999	0.027625999999999998	0.880028	0.30255	-0.366079	0.940749	0.9031020000000001	-0.521293	0.59154	-0.615089	0.49592299999999995	0.79656	0.34576399999999996	0.694488	-0.12479200000000001	-0.708599	168589000000000.0	-318382000000000.0	196601	6821990000.0	0.016534	0.004592000000000001	0.597116	0.800821	-0.046248000000000004	0.461715	0.373751	0.887998	-0.29489699999999996	-0.352839	0.264305	-0.300581	0.9164030000000001	0.376301	0.907021	0.188972	53310400000000.0	-283456000000000.0
400	0.200000480000192	1	-1	17	440893000000.0	1443049	30113.20947836	32975.67027114	32836.76058153	-34.34	75.74	134.75	168.95	39.1	127.34353999999999	10.513710000000001	6.96315	136.86	164.11908400000002	136.69	0.06571	0.069382	0.7707	0.6162	-0.1622	0.9371780000000001	0.855397	0.899546	-0.337462	0.277373	-0.361255	-0.217727	0.906691	0.24558200000000002	0.9158129999999999	0.317766	113.42	34	0.340007	4118900000000000.0	-7428800000000000.0	-494941000000000.0	172384.0	9.0732	57.34	-96.24	111.37	30.11447	32.966133	32.841003	30120.061	32974.741	32837.587999999996	416477	17481500000.0	0.12365	0.027792	0.881332	0.302483	-0.36298600000000003	0.93979	0.896402	-0.525115	0.579916	-0.622858	0.497406	0.803002	0.32829200000000003	0.690538	-0.13742200000000002	-0.710122	167242000000000.0	-317225000000000.0	196010	6795740000.0	0.016730000000000002	0.004725	0.596364	0.80167	-0.040936	0.46627700000000005	0.383848	0.903013	-0.30298200000000003	-0.30458	0.232068	-0.252619	0.9393229999999999	0.361541	0.918905	0.157805	53395000000000.0	-290247000000000.0
399	0.20500075312547072	1	-1	21	439532000000.0	1438523	30114.89610508	32972.45001316	32830.71203544	-34.21	75.79	134.83	169.01	36.35	0.37103	4.87979	6.89036	137.22	164.177047	136.93	0.066139	0.06965700000000001	0.7688	0.6194	-0.1592	0.930235	0.8528100000000001	0.8731559999999999	-0.333958	0.355063	-0.42916800000000005	-0.181336	0.884834	0.23111199999999998	0.9249809999999999	0.301659	113.81	34	0.339903	4120870000000000.0	-7406100000000000.0	-462161000000000.0	131292.0	9.1717	22.26	-170.2	173.8	30.112323999999997	32.972281	32.834855	30121.668999999998	32971.403	32831.426	415291	17435300000.0	0.123753	0.027783999999999996	0.882663	0.30294899999999997	-0.35934299999999997	0.937474	0.889192	-0.526864	0.568523	-0.6318189999999999	0.502437	0.8078989999999999	0.307989	0.685545	-0.15518099999999999	-0.7113	168289000000000.0	-317577000000000.0	195469	6772700000.0	0.016921000000000002	0.0047009999999999994	0.592939	0.804434	-0.036189	0.465688	0.389475	0.9155770000000001	-0.311151	-0.254763	0.193711	-0.21393299999999998	0.957449	0.35241300000000003	0.925969	0.135598	52828100000000.0	-281414000000000.0
